"","weights"
"37843",0.0014210849795299
"37844",3.67051264446981e-07
"37845",3.67051264446981e-07
"37846",3.67051264446981e-07
"37847",3.67051264446981e-07
"37848",1.27173370289434
"37849",1.27173370289434
"37850",0.00334208115287188
"37851",0.00334208115287188
"37852",0.223624012779851
"37853",0.223624012779851
"37854",0.223624012779851
"37855",0.0194802070281267
"37856",0.0194802070281267
"37857",0.192048896624116
"37858",0.00598404593510958
"37859",0.0407091821274035
"37860",0.0407091821274035
"37861",0.0407091821274035
"37862",0.152220187179774
"37863",0.768370385101368
"37864",0.0130834208729868
"37865",0.0130834208729868
"37866",0.0130834208729868
"37867",0.0130834208729868
"37868",0.0130834208729868
"37869",0.0130834208729868
"37870",0.0294744922599987
"37871",0.0294744922599987
"37872",0.0294744922599987
"37873",0.583920690246064
"37874",0.0075365325872049
"37875",0.203705724254414
"37876",0.070652336141338
"37877",0.405384313468462
"37878",0.0680270813091545
"37879",0.000124993771293273
"37880",0.000124993771293273
"37881",0.000124993771293273
"37882",0.000124993771293273
"37883",0.000124993771293273
"37884",0.000124993771293273
"37885",5.58433156441492
"37886",5.58433156441492
"37887",5.58433156441492
"37888",5.58433156441492
"37889",0.0286384232953957
"37890",0.0286384232953957
"37891",0.0680270813091545
"37892",1.93858106663578
"37893",1.93858106663578
"37894",0.0835445330845575
"37895",0.0835445330845575
"37896",1.44566011449509
"37897",1.44566011449509
"37898",8.55172608872052e-05
"37899",8.55172608872052e-05
"37900",8.55172608872052e-05
"37901",8.55172608872052e-05
"37902",8.55172608872052e-05
"37903",8.55172608872052e-05
"37904",8.55172608872052e-05
"37905",8.55172608872052e-05
"37906",0.00786488108927417
"37907",0.00786488108927417
"37908",0.00786488108927417
"37909",0.00786488108927417
"37910",0.380188042789463
"37911",0.314458611027437
"37912",0.314458611027437
"37913",1.10860005744616e-05
"37914",1.10860005744616e-05
"37915",1.10860005744616e-05
"37916",2.83336482535296e-05
"37917",2.83336482535296e-05
"37918",2.83336482535296e-05
"37919",2.83336482535296e-05
"37920",4.01801540587748e-08
"37921",4.01801540587748e-08
"37922",4.01801540587748e-08
"37923",4.01801540587748e-08
"37924",0.00103185759404921
"37925",0.00103185759404921
"37926",0.0479618597025632
"37927",0.0883293854124005
"37928",0.0883293854124005
"37929",0.0883293854124005
"37930",0.0883293854124005
"37931",0.205251753836401
"37932",0.000925163326968383
"37933",0.000925163326968383
"37934",7.25322473816221e-07
"37935",7.25322473816221e-07
"37936",7.25322473816221e-07
"37937",7.25322473816221e-07
"37938",7.25322473816221e-07
"37939",0.00740095496623285
"37940",0.000899398095674901
"37941",0.000899398095674901
"37942",0.564216833326857
"37943",0.00731275473971174
"37944",0.00731275473971174
"37945",0.00731275473971174
"37946",0.00731275473971174
"37947",9.68968774793972e-06
"37948",9.68968774793972e-06
"37949",9.68968774793972e-06
"37950",9.68968774793972e-06
"37951",9.68968774793972e-06
"37952",0.936673286938151
"37953",1.88269336146441e-08
"37954",1.88269336146441e-08
"37955",1.88269336146441e-08
"37956",1.88269336146441e-08
"37957",1.88269336146441e-08
"37958",1.88269336146441e-08
"37959",6.88693852966073e-07
"37960",6.88693852966073e-07
"37961",6.88693852966073e-07
"37962",6.88693852966073e-07
"37963",1.2056956924775e-08
"37964",1.2056956924775e-08
"37965",1.2056956924775e-08
"37966",1.2056956924775e-08
"37967",1.2056956924775e-08
"37968",0.00426723944378536
"37969",0.00426723944378536
"37970",1.07070014191126
"37971",4.06046095748029
"37972",0.230106521084226
"37973",0.00522178150994538
"37974",0.00522178150994538
"37975",0.0111972797033901
"37976",0.0111972797033901
"37977",0.00404199136277624
"37978",0.00404199136277624
"37979",0.00166399418250324
"37980",0.00166399418250324
"37981",0.00533411833760922
"37982",15.8092612361836
"37983",15.8092612361836
"37984",1.45257565806001e-07
"37985",1.45257565806001e-07
"37986",1.45257565806001e-07
"37987",1.45257565806001e-07
"37988",1.45257565806001e-07
"37989",9.50909922324001e-06
"37990",9.50909922324001e-06
"37991",9.50909922324001e-06
"37992",1.21532480878164e-12
"37993",1.21532480878164e-12
"37994",1.21532480878164e-12
"37995",1.21532480878164e-12
"37996",1.21532480878164e-12
"37997",1.21532480878164e-12
"37998",1.21532480878164e-12
"37999",1.21532480878164e-12
"38000",1.21532480878164e-12
"38001",1.21532480878164e-12
"38002",0.556256580510587
"38003",0.019840320992988
"38004",0.00255036986376406
"38005",0.00255036986376406
"38006",0.00255036986376406
"38007",0.000139629377343241
"38008",0.000139629377343241
"38009",0.000139629377343241
"38010",0.0251319567534976
"38011",0.0251319567534976
"38012",0.0251319567534976
"38013",3.74525598916052e-06
"38014",3.74525598916052e-06
"38015",3.74525598916052e-06
"38016",3.74525598916052e-06
"38017",0.0189920094085775
"38018",0.00735056760251537
"38019",0.00735056760251537
"38020",0.550395640883238
"38021",7.29488043369469e-05
"38022",7.29488043369469e-05
"38023",7.29488043369469e-05
"38024",7.29488043369469e-05
"38025",0.000500226730173988
"38026",0.000500226730173988
"38027",0.203705724254414
"38028",0.000317950347300844
"38029",0.000317950347300844
"38030",1.15617280098087e-06
"38031",1.15617280098087e-06
"38032",1.15617280098087e-06
"38033",1.15617280098087e-06
"38034",1.15617280098087e-06
"38035",7.3766102819545e-05
"38036",7.3766102819545e-05
"38037",7.3766102819545e-05
"38038",3.3824520275094
"38039",3.3824520275094
"38040",0.175677409051184
"38041",0.175677409051184
"38042",0.175677409051184
"38043",0.175677409051184
"38044",0.466161801245697
"38045",0.00312160700875234
"38046",0.00312160700875234
"38047",0.142523806810403
"38048",0.277070463730347
"38049",0.277070463730347
"38050",1.44252024127404e-07
"38051",1.44252024127404e-07
"38052",1.44252024127404e-07
"38053",1.44252024127404e-07
"38054",0.0189920094085775
"38055",0.0476698362908358
"38056",0.0476698362908358
"38057",0.000689498659717747
"38058",0.000689498659717747
"38059",0.00102027687938504
"38060",0.00102027687938504
"38061",0.00102027687938504
"38062",0.564216833326857
"38063",0.0073226235793672
"38064",0.0073226235793672
"38065",0.228586320250625
"38066",0.00149440965738202
"38067",0.00149440965738202
"38068",0.00149440965738202
"38069",1.34002281089281
"38070",0.522740788083753
"38071",9.12670994897101e-05
"38072",9.12670994897101e-05
"38073",9.12670994897101e-05
"38074",0.76061639128586
"38075",1.42526401973499
"38076",1.42526401973499
"38077",9.91414379024662e-06
"38078",9.91414379024662e-06
"38079",9.91414379024662e-06
"38080",0.147931874867557
"38081",0.147931874867557
"38082",0.24414512503652
"38083",0.000498786931314791
"38084",0.000498786931314791
"38085",0.0654475968864933
"38086",0.605407780195675
"38087",1.38512763074373
"38088",8.20262595592866e-05
"38089",8.20262595592866e-05
"38090",8.20262595592866e-05
"38091",0.275221043453247
"38092",0.00489142282501221
"38093",0.00489142282501221
"38094",2.32540006212721
"38095",2.32540006212721
"38096",2.32540006212721
"38097",0.0656126689693805
"38098",0.277309840301349
"38099",0.000373699184538161
"38100",0.000373699184538161
"38101",0.000373699184538161
"38102",0.000373699184538161
"38103",6.70585327639767e-07
"38104",6.70585327639767e-07
"38105",6.70585327639767e-07
"38106",1.24035143430435e-05
"38107",1.24035143430435e-05
"38108",1.24035143430435e-05
"38109",1.24035143430435e-05
"38110",1.79233642979627
"38111",0.203705724254414
"38112",0.00233714473860204
"38113",0.00233714473860204
"38114",0.00233714473860204
"38115",0.151174600844665
"38116",0.151174600844665
"38117",0.222480678732033
"38118",0.00697744376321318
"38119",0.466161801245697
"38120",0.00767329500783241
"38121",0.227894426540039
"38122",0.559966950445605
"38123",0.00861330069397719
"38124",0.00861330069397719
"38125",0.00861330069397719
"38126",0.0004894403816548
"38127",0.0004894403816548
"38128",8.17621200916122e-07
"38129",8.17621200916122e-07
"38130",8.17621200916122e-07
"38131",8.17621200916122e-07
"38132",8.17621200916122e-07
"38133",1.70923732040797e-08
"38134",1.70923732040797e-08
"38135",1.70923732040797e-08
"38136",1.70923732040797e-08
"38137",1.70923732040797e-08
"38138",0.0499674901450005
"38139",0.0499674901450005
"38140",0.0196908766028772
"38141",0.0065946737325293
"38142",0.0065946737325293
"38143",3.74499493289349e-08
"38144",3.74499493289349e-08
"38145",3.74499493289349e-08
"38146",3.74499493289349e-08
"38147",0.00119768600435739
"38148",0.00119768600435739
"38149",0.00119768600435739
"38150",0.00767329500783241
"38151",0.173826402295644
"38152",0.173826402295644
"38153",0.000436282231664307
"38154",0.000436282231664307
"38155",4.1782691064138e-06
"38156",4.1782691064138e-06
"38157",4.1782691064138e-06
"38158",0.00032133607140839
"38159",0.00032133607140839
"38160",0.000148483071812368
"38161",0.000148483071812368
"38162",0.000148483071812368
"38163",0.000423522826145355
"38164",0.000423522826145355
"38165",0.000423522826145355
"38166",0.00227793554797866
"38167",0.00227793554797866
"38168",0.00227793554797866
"38169",1.64444684840765e-05
"38170",1.64444684840765e-05
"38171",1.64444684840765e-05
"38172",1.64444684840765e-05
"38173",1.64444684840765e-05
"38174",0.000801360591132322
"38175",0.000801360591132322
"38176",0.000801360591132322
"38177",1.3501929468267
"38178",0.898483621321764
"38179",0.579080275513105
"38180",0.579080275513105
"38181",0.230106521084226
"38182",0.244264814709805
"38183",3.03780143517649e-06
"38184",3.03780143517649e-06
"38185",3.03780143517649e-06
"38186",3.03780143517649e-06
"38187",3.03780143517649e-06
"38188",0.00740095496623285
"38189",0.0169878236560414
"38190",0.316845202355382
"38191",0.0189920094085775
"38192",0.147931874867557
"38193",0.626809317395407
"38194",0.626809317395407
"38195",0.626809317395407
"38196",0.0415378730956711
"38197",0.0415378730956711
"38198",0.0415378730956711
"38199",0.0415378730956711
"38200",0.0196908766028772
"38201",1.32446773498881e-05
"38202",1.32446773498881e-05
"38203",1.32446773498881e-05
"38204",1.32446773498881e-05
"38205",0.000550447933323067
"38206",0.000550447933323067
"38207",0.59363896811381
"38208",0.00109627540543976
"38209",0.00109627540543976
"38210",0.00109627540543976
"38211",2.2847920604817
"38212",0.0030054988019595
"38213",0.0030054988019595
"38214",0.0030054988019595
"38215",3.21239647217416e-06
"38216",3.21239647217416e-06
"38217",3.21239647217416e-06
"38218",3.21239647217416e-06
"38219",1.25199708806887
"38220",1.25199708806887
"38221",0.00978863681615552
"38222",0.00978863681615552
"38223",0.00537460175933894
"38224",0.226177844253094
"38225",0.0302111999127566
"38226",0.0302111999127566
"38227",0.0302111999127566
"38228",0.00974765498664292
"38229",0.00974765498664292
"38230",0.766044652589175
"38231",1.27173370289434
"38232",1.27173370289434
"38233",0.0100058443897201
"38234",0.0100058443897201
"38235",0.000317950347300844
"38236",0.000317950347300844
"38237",0.546249864164176
"38238",4.3494588964232e-07
"38239",4.3494588964232e-07
"38240",4.3494588964232e-07
"38241",0.000107712691122379
"38242",0.000107712691122379
"38243",0.000107712691122379
"38244",0.000107712691122379
"38245",0.223624012779851
"38246",0.2306675137523
"38247",0.00469650565090426
"38248",0.00469650565090426
"38249",0.00223698863981656
"38250",0.00223698863981656
"38251",0.00223698863981656
"38252",0.00223698863981656
"38253",0.00100192272109815
"38254",0.00100192272109815
"38255",4.23719818595496e-06
"38256",4.23719818595496e-06
"38257",4.23719818595496e-06
"38258",4.23719818595496e-06
"38259",0.221939596775901
"38260",0.546249864164176
"38261",0.00102027687938504
"38262",0.00102027687938504
"38263",0.754887156726387
"38264",0.0944446726054193
"38265",0.00257718720747406
"38266",0.00257718720747406
"38267",1.05330343936639e-05
"38268",1.05330343936639e-05
"38269",1.05330343936639e-05
"38270",1.05330343936639e-05
"38271",1.05330343936639e-05
"38272",0.873102342278512
"38273",0.873102342278512
"38274",0.00280453708103459
"38275",0.00280453708103459
"38276",0.0322994046259072
"38277",0.211201679258954
"38278",0.0711885537764129
"38279",0.00223698863981656
"38280",0.00223698863981656
"38281",4.45637568405503e-11
"38282",4.45637568405503e-11
"38283",4.45637568405503e-11
"38284",4.45637568405503e-11
"38285",4.45637568405503e-11
"38286",4.45637568405503e-11
"38287",4.45637568405503e-11
"38288",4.45637568405503e-11
"38289",4.45637568405503e-11
"38290",4.45637568405503e-11
"38291",0.000323774859390294
"38292",0.000323774859390294
"38293",4.2533913855757e-05
"38294",4.2533913855757e-05
"38295",0.0189920094085775
"38296",0.385015613785087
"38297",0.0675146770148455
"38298",0.59363896811381
"38299",0.000874060458146496
"38300",0.000874060458146496
"38301",0.000874060458146496
"38302",0.385015613785087
"38303",0.000807799044288566
"38304",0.000807799044288566
"38305",0.232418170495843
"38306",0.760274530425113
"38307",0.760274530425113
"38308",0.760274530425113
"38309",0.760274530425113
"38310",0.070652336141338
"38311",1.22659769710642e-10
"38312",1.22659769710642e-10
"38313",1.22659769710642e-10
"38314",1.22659769710642e-10
"38315",1.22659769710642e-10
"38316",8.42375934697356e-06
"38317",8.42375934697356e-06
"38318",8.42375934697356e-06
"38319",8.42375934697356e-06
"38320",0.100328225668806
"38321",0.00167662310709442
"38322",0.00167662310709442
"38323",0.00270001349203729
"38324",0.00270001349203729
"38325",0.00270001349203729
"38326",0.00270001349203729
"38327",0.00270001349203729
"38328",0.00167662310709442
"38329",0.00167662310709442
"38330",0.00425970455777329
"38331",0.00425970455777329
"38332",0.00425970455777329
"38333",0.223624012779851
"38334",0.00122328470024452
"38335",0.00122328470024452
"38336",0.00706272954320838
"38337",0.00706272954320838
"38338",0.0039181379527315
"38339",0.0039181379527315
"38340",0.492075764994833
"38341",0.492075764994833
"38342",0.492075764994833
"38343",0.00166399418250324
"38344",0.00166399418250324
"38345",0.00166399418250324
"38346",0.000206702228871182
"38347",0.000206702228871182
"38348",0.000206702228871182
"38349",0.000206702228871182
"38350",0.000206702228871182
"38351",0.000206702228871182
"38352",0.00167662310709442
"38353",0.00167662310709442
"38354",0.924214967233916
"38355",0.924214967233916
"38356",0.924214967233916
"38357",0.00486919489350972
"38358",0.00486919489350972
"38359",0.00780563999342208
"38360",0.00780563999342208
"38361",0.00780563999342208
"38362",0.546249864164176
"38363",0.392985073586331
"38364",2.27787636554901
"38365",2.27787636554901
"38366",0.00537460175933894
"38367",0.147931874867557
"38368",0.00275408517082588
"38369",0.00275408517082588
"38370",0.00275408517082588
"38371",9.52289306583072e-05
"38372",9.52289306583072e-05
"38373",9.52289306583072e-05
"38374",9.52289306583072e-05
"38375",9.52289306583072e-05
"38376",0.0276344107613518
"38377",1.41667097417328e-06
"38378",1.41667097417328e-06
"38379",1.41667097417328e-06
"38380",3.40812322999191
"38381",3.40812322999191
"38382",2.36169756794557
"38383",4.24493137883304e-05
"38384",4.24493137883304e-05
"38385",4.24493137883304e-05
"38386",4.24493137883304e-05
"38387",4.24493137883304e-05
"38388",0.00814928482816249
"38389",0.000693471308552996
"38390",0.000693471308552996
"38391",0.396641893148377
"38392",3.19899529595458e-06
"38393",3.19899529595458e-06
"38394",3.19899529595458e-06
"38395",3.19899529595458e-06
"38396",0.00329102561365972
"38397",0.00329102561365972
"38398",0.00329102561365972
"38399",1.03583423068155
"38400",0.921417518452398
"38401",0.921417518452398
"38402",0.00127792486811328
"38403",0.00127792486811328
"38404",3.51908157779225e-06
"38405",3.51908157779225e-06
"38406",3.51908157779225e-06
"38407",3.51908157779225e-06
"38408",1.80593941101575
"38409",0.2306675137523
"38410",0.139487908706729
"38411",4.16681545219015
"38412",4.16681545219015
"38413",0.000807799044288566
"38414",0.000807799044288566
"38415",2.86176016770764e-06
"38416",2.86176016770764e-06
"38417",2.86176016770764e-06
"38418",2.86176016770764e-06
"38419",0.00125388850574337
"38420",0.00125388850574337
"38421",0.00533411833760922
"38422",0.00114064688243592
"38423",0.00114064688243592
"38424",0.00167787016432445
"38425",0.00167787016432445
"38426",0.00167787016432445
"38427",0.462650503918165
"38428",9.48031672243826e-06
"38429",9.48031672243826e-06
"38430",9.48031672243826e-06
"38431",0.924214967233916
"38432",0.924214967233916
"38433",0.00256484958089098
"38434",0.00256484958089098
"38435",0.00282645902221155
"38436",0.00282645902221155
"38437",0.00282645902221155
"38438",0.42201758712954
"38439",0.42201758712954
"38440",0.04122499498682
"38441",0.04122499498682
"38442",0.04122499498682
"38443",0.04122499498682
"38444",0.04122499498682
"38445",0.000275410368820829
"38446",0.000275410368820829
"38447",0.000275410368820829
"38448",0.314458611027437
"38449",6.15116165745504
"38450",6.15116165745504
"38451",6.15116165745504
"38452",1.44566011449509
"38453",1.44566011449509
"38454",0.0422916441444321
"38455",0.0422916441444321
"38456",0.0422916441444321
"38457",9.91414379024662e-06
"38458",9.91414379024662e-06
"38459",9.91414379024662e-06
"38460",9.91414379024662e-06
"38461",0.00310984533564814
"38462",0.00310984533564814
"38463",0.00310984533564814
"38464",0.00016529383733661
"38465",0.00016529383733661
"38466",0.0047198937483277
"38467",0.0047198937483277
"38468",0.0047198937483277
"38469",0.0047198937483277
"38470",0.0047198937483277
"38471",2.3021325457681
"38472",2.3021325457681
"38473",7.22594101126484
"38474",0.203705724254414
"38475",0.047170294684606
"38476",0.0485378111272029
"38477",1.38512763074373
"38478",0.316845202355382
"38479",0.399652216508249
"38480",1.28527587856053
"38481",0.0656126689693805
"38482",0.522740788083753
"38483",0.00223642795533874
"38484",0.00223642795533874
"38485",0.0056885331711687
"38486",0.0056885331711687
"38487",0.0056885331711687
"38488",0.000265971529819189
"38489",0.000265971529819189
"38490",0.000265971529819189
"38491",0.000265971529819189
"38492",0.0590838292750503
"38493",1.19441938481066
"38494",1.19441938481066
"38495",0.462650503918165
"38496",0.462650503918165
"38497",0.00816492437264159
"38498",0.00816492437264159
"38499",0.000693471308552996
"38500",0.000693471308552996
"38501",0.00220476686894469
"38502",0.00220476686894469
"38503",2.21898293613402e-05
"38504",2.21898293613402e-05
"38505",2.21898293613402e-05
"38506",2.21898293613402e-05
"38507",2.21898293613402e-05
"38508",0.147931874867557
"38509",0.067113499528284
"38510",0.067113499528284
"38511",0.067113499528284
"38512",0.0204396026729903
"38513",0.0204396026729903
"38514",1.84958658206449e-05
"38515",1.84958658206449e-05
"38516",1.84958658206449e-05
"38517",0.0026897363413976
"38518",0.0026897363413976
"38519",9.73813263651196e-05
"38520",9.73813263651196e-05
"38521",9.73813263651196e-05
"38522",9.73813263651196e-05
"38523",2.64361778451283
"38524",6.29993232600588e-09
"38525",6.29993232600588e-09
"38526",6.29993232600588e-09
"38527",6.29993232600588e-09
"38528",6.29993232600588e-09
"38529",0.978423583773044
"38530",6.29426289070235e-07
"38531",6.29426289070235e-07
"38532",6.29426289070235e-07
"38533",6.29426289070235e-07
"38534",0.768370385101368
"38535",0.04122499498682
"38536",0.04122499498682
"38537",0.146817599104311
"38538",0.203705724254414
"38539",0.227894426540039
"38540",0.00537460175933894
"38541",0.0375196047703216
"38542",0.0012682990811822
"38543",0.0012682990811822
"38544",0.00333630545279445
"38545",0.00333630545279445
"38546",0.00333630545279445
"38547",0.0073226235793672
"38548",0.0073226235793672
"38549",2.86176016770764e-06
"38550",2.86176016770764e-06
"38551",2.86176016770764e-06
"38552",2.86176016770764e-06
"38553",2.86176016770764e-06
"38554",0.0590838292750503
"38555",0.000119779582034347
"38556",0.000119779582034347
"38557",0.000119779582034347
"38558",0.000119779582034347
"38559",0.10914414466387
"38560",2.41819844932266
"38561",2.41819844932266
"38562",0.0358722055681656
"38563",0.000535034433227656
"38564",0.000535034433227656
"38565",0.000535034433227656
"38566",0.000535034433227656
"38567",1.96279184660351
"38568",1.96279184660351
"38569",3.02805635579652
"38570",3.02805635579652
"38571",0.559966950445605
"38572",1.28527587856053
"38573",0.00821740304944067
"38574",1.0249202710042
"38575",0.0877642233845022
"38576",0.0877642233845022
"38577",0.00821740304944067
"38578",1.41024687357369
"38579",1.41024687357369
"38580",0.00125161381671239
"38581",0.00125161381671239
"38582",0.00125161381671239
"38583",0.000118764489723914
"38584",0.000118764489723914
"38585",0.000118764489723914
"38586",0.000118764489723914
"38587",0.00806342073583993
"38588",0.00103744454835355
"38589",0.00103744454835355
"38590",0.00103744454835355
"38591",0.234500727420713
"38592",0.314458611027437
"38593",0.00930817134095697
"38594",0.00930817134095697
"38595",0.00930817134095697
"38596",3.62863704140141e-07
"38597",3.62863704140141e-07
"38598",3.62863704140141e-07
"38599",3.62863704140141e-07
"38600",7.67594065450651e-09
"38601",7.67594065450651e-09
"38602",7.67594065450651e-09
"38603",7.67594065450651e-09
"38604",7.67594065450651e-09
"38605",7.67594065450651e-09
"38606",0.579522390870883
"38607",0.579522390870883
"38608",7.12279062608913e-05
"38609",7.12279062608913e-05
"38610",7.12279062608913e-05
"38611",7.12279062608913e-05
"38612",7.12279062608913e-05
"38613",2.55574079030309e-05
"38614",2.55574079030309e-05
"38615",2.55574079030309e-05
"38616",2.55574079030309e-05
"38617",0.00176498111499788
"38618",0.00176498111499788
"38619",0.00287139672782288
"38620",0.00287139672782288
"38621",0.23628047643325
"38622",2.83160752923367e-06
"38623",2.83160752923367e-06
"38624",2.83160752923367e-06
"38625",2.83160752923367e-06
"38626",0.00378869503930519
"38627",0.00378869503930519
"38628",0.546249864164176
"38629",0.0298566143302395
"38630",0.0298566143302395
"38631",0.0298566143302395
"38632",0.0298566143302395
"38633",0.050421292683512
"38634",0.151174600844665
"38635",0.00230477474595263
"38636",0.00230477474595263
"38637",0.15885972031304
"38638",0.15885972031304
"38639",0.15885972031304
"38640",0.15885972031304
"38641",0.00347482570682468
"38642",0.00347482570682468
"38643",1.41024687357369
"38644",1.41024687357369
"38645",0.402330813905214
"38646",0.00262189776333351
"38647",0.00262189776333351
"38648",0.275221043453247
"38649",1.38237356338161e-06
"38650",1.38237356338161e-06
"38651",1.38237356338161e-06
"38652",0.0189920094085775
"38653",0.000477427448477553
"38654",0.000477427448477553
"38655",2.02977478388517e-05
"38656",2.02977478388517e-05
"38657",2.02977478388517e-05
"38658",2.02977478388517e-05
"38659",0.000681713355265136
"38660",0.000681713355265136
"38661",0.936673286938151
"38662",0.392985073586331
"38663",2.43574625330519
"38664",2.43574625330519
"38665",2.43574625330519
"38666",2.43574625330519
"38667",1.8325243495993e-09
"38668",1.8325243495993e-09
"38669",1.8325243495993e-09
"38670",1.8325243495993e-09
"38671",1.8325243495993e-09
"38672",1.8325243495993e-09
"38673",1.8325243495993e-09
"38674",1.85333888790942e-05
"38675",1.85333888790942e-05
"38676",1.85333888790942e-05
"38677",2.83569600095063e-06
"38678",2.83569600095063e-06
"38679",2.83569600095063e-06
"38680",2.83569600095063e-06
"38681",0.00553040300851849
"38682",0.000268359770924602
"38683",0.000268359770924602
"38684",0.000268359770924602
"38685",0.0117298966998226
"38686",0.0117298966998226
"38687",0.0117298966998226
"38688",0.0117298966998226
"38689",1.27884161811876e-05
"38690",1.27884161811876e-05
"38691",1.27884161811876e-05
"38692",0.0126100697310454
"38693",0.0126100697310454
"38694",1.33596677922007
"38695",0.0288557753102111
"38696",0.0680270813091545
"38697",4.21117478957955e-05
"38698",4.21117478957955e-05
"38699",4.21117478957955e-05
"38700",0.00278341230519219
"38701",0.00278341230519219
"38702",0.399652216508249
"38703",2.00067336542105
"38704",2.00067336542105
"38705",0.00136772968566268
"38706",0.00136772968566268
"38707",0.00136772968566268
"38708",0.390463302789089
"38709",0.390463302789089
"38710",0.390463302789089
"38711",0.390463302789089
"38712",0.390463302789089
"38713",0.00125388850574337
"38714",0.00125388850574337
"38715",0.128028806049831
"38716",0.128028806049831
"38717",0.128028806049831
"38718",0.128028806049831
"38719",1.95865612660083
"38720",1.95865612660083
"38721",0.495810386061787
"38722",0.495810386061787
"38723",0.0370387464428087
"38724",0.0370387464428087
"38725",0.0370387464428087
"38726",0.546249864164176
"38727",0.546249864164176
"38728",0.0112506691406572
"38729",0.0112506691406572
"38730",0.0112506691406572
"38731",0.0112506691406572
"38732",0.00227637335459127
"38733",0.00227637335459127
"38734",6.26692769780316e-07
"38735",6.26692769780316e-07
"38736",6.26692769780316e-07
"38737",6.26692769780316e-07
"38738",0.152220187179774
"38739",0.936673286938151
"38740",8.59361072686199
"38741",8.59361072686199
"38742",8.59361072686199
"38743",0.00112916311943148
"38744",0.00112916311943148
"38745",0.564216833326857
"38746",0.564216833326857
"38747",2.59432797514673
"38748",0.10895664332852
"38749",0.00504212061094677
"38750",0.00504212061094677
"38751",0.00264179672060579
"38752",0.00264179672060579
"38753",0.000579964393367675
"38754",0.000579964393367675
"38755",0.00193111308633881
"38756",0.00193111308633881
"38757",0.000358216807950224
"38758",0.000358216807950224
"38759",0.000358216807950224
"38760",1.20803748877893e-06
"38761",1.20803748877893e-06
"38762",1.20803748877893e-06
"38763",1.20803748877893e-06
"38764",0.00106468387658791
"38765",0.00106468387658791
"38766",0.00106468387658791
"38767",0.00106468387658791
"38768",0.522740788083753
"38769",0.522740788083753
"38770",6.36898901360371
"38771",6.36898901360371
"38772",6.36898901360371
"38773",4.00063670841347e-05
"38774",4.00063670841347e-05
"38775",4.00063670841347e-05
"38776",1.1010974191135
"38777",0.326811184234479
"38778",2.98915953932606e-07
"38779",2.98915953932606e-07
"38780",2.98915953932606e-07
"38781",2.98915953932606e-07
"38782",0.000188631864029804
"38783",0.000188631864029804
"38784",0.000188631864029804
"38785",0.000188631864029804
"38786",5.94014929095056e-08
"38787",5.94014929095056e-08
"38788",5.94014929095056e-08
"38789",5.94014929095056e-08
"38790",5.94014929095056e-08
"38791",5.94014929095056e-08
"38792",5.94014929095056e-08
"38793",5.94014929095056e-08
"38794",0.0130834208729868
"38795",0.0130834208729868
"38796",0.0130834208729868
"38797",0.0130834208729868
"38798",0.0130834208729868
"38799",0.479675098454681
"38800",0.231852920160181
"38801",1.46968979679341
"38802",1.46968979679341
"38803",0.891715921501762
"38804",1.51644278466848
"38805",1.51644278466848
"38806",2.64361778451283
"38807",4.26949395696197e-05
"38808",4.26949395696197e-05
"38809",4.26949395696197e-05
"38810",2.86176016770764e-06
"38811",2.86176016770764e-06
"38812",2.86176016770764e-06
"38813",2.86176016770764e-06
"38814",2.86176016770764e-06
"38815",0.000495029889844947
"38816",0.000495029889844947
"38817",0.000495029889844947
"38818",0.016000702631545
"38819",0.016000702631545
"38820",0.00214865348266463
"38821",0.00214865348266463
"38822",0.00214865348266463
"38823",2.16781854060928e-06
"38824",2.16781854060928e-06
"38825",2.16781854060928e-06
"38826",2.16781854060928e-06
"38827",1.42526401973499
"38828",1.42526401973499
"38829",0.2260052940633
"38830",0.23336680978522
"38831",0.583920690246064
"38832",0.583920690246064
"38833",0.462650503918165
"38834",0.00336038134382163
"38835",0.00336038134382163
"38836",0.00336038134382163
"38837",0.00336038134382163
"38838",0.00336038134382163
"38839",3.62763830989926e-08
"38840",3.62763830989926e-08
"38841",3.62763830989926e-08
"38842",3.62763830989926e-08
"38843",3.62763830989926e-08
"38844",3.62763830989926e-08
"38845",0.37903727525728
"38846",0.37903727525728
"38847",0.00120463741432025
"38848",0.00120463741432025
"38849",10.9172700661033
"38850",0.049492295741934
"38851",0.049492295741934
"38852",0.049492295741934
"38853",2.62609385046454
"38854",2.62609385046454
"38855",0.2306675137523
"38856",0.00878935043584066
"38857",0.00878935043584066
"38858",0.00878935043584066
"38859",0.00878935043584066
"38860",0.00878935043584066
"38861",0.00230125848320735
"38862",0.00230125848320735
"38863",0.00048428344395991
"38864",0.00048428344395991
"38865",0.23336680978522
"38866",0.00050737632251136
"38867",0.00050737632251136
"38868",0.00050737632251136
"38869",0.00050737632251136
"38870",0.00050737632251136
"38871",0.00050737632251136
"38872",5.71934859148189e-06
"38873",5.71934859148189e-06
"38874",5.71934859148189e-06
"38875",1.80593941101575
"38876",0.0379191358023049
"38877",0.00186755780870702
"38878",0.00186755780870702
"38879",0.00186755780870702
"38880",0.00186755780870702
"38881",0.00186755780870702
"38882",0.00186755780870702
"38883",0.00186755780870702
"38884",0.00186755780870702
"38885",0.00418307507288693
"38886",0.00418307507288693
"38887",0.585693489428537
"38888",0.585693489428537
"38889",0.000108685495791937
"38890",0.000108685495791937
