"","weights"
"1410",3.67930686457976e-320
"1411",3.67930686457976e-320
"1412",3.67930686457976e-320
"1413",3.67930686457976e-320
"1414",3.67930686457976e-320
"1415",0.83195229774456
"1416",0.83195229774456
"1417",1.1489990659684e-319
"1418",1.1489990659684e-319
"1419",1.11366525601215
"1420",0
"1421",0
"1422",0
"1423",3.82999688656134e-320
"1424",3.82999688656134e-320
"1425",3.82999688656134e-320
"1426",2.16605732714039
"1427",0
"1428",0
"1429",0
"1430",0
"1431",0
"1432",0.0103275008868001
"1433",0
"1434",0
"1435",1.94146227003207
"1436",1.94146227003207
"1437",1.94146227003207
"1438",0.0100536497198651
"1439",1.1489990659684e-319
"1440",1.1489990659684e-319
"1441",0
"1442",0
"1443",0
"1444",0
"1445",0
"1446",0
"1447",0.00054929110621437
"1448",1.1489990659684e-319
"1449",1.1489990659684e-319
"1450",1.10379205937393e-319
"1451",1.10379205937393e-319
"1452",0.0398803349798214
"1453",1.10379205937393e-319
"1454",1.10379205937393e-319
"1455",1.45954276534453
"1456",2.7322982811717
"1457",4.93670393324574e-320
"1458",4.93670393324574e-320
"1459",4.93670393324574e-320
"1460",4.93670393324574e-320
"1461",5.88530997326093e-320
"1462",5.88530997326093e-320
"1463",1.1489990659684e-319
"1464",1.1489990659684e-319
"1465",1.1489990659684e-319
"1466",1.1489990659684e-319
"1467",5.88530997326093e-320
"1468",5.88530997326093e-320
"1469",5.88530997326093e-320
"1470",1.10800265022507
"1471",4.65854497463711e-320
"1472",4.65854497463711e-320
"1473",4.65854497463711e-320
"1474",4.65854497463711e-320
"1475",4.65854497463711e-320
"1476",3.82999688656134e-320
"1477",3.82999688656134e-320
"1478",0
"1479",0
"1480",0
"1481",0
"1482",0
"1483",5.88530997326093e-320
"1484",5.88530997326093e-320
"1485",4.93670393324574e-320
"1486",4.93670393324574e-320
"1487",4.93670393324574e-320
"1488",0.0439525631498821
"1489",0.859595275349205
"1490",1.02992924532066e-319
"1491",1.02992924532066e-319
"1492",1.02992924532066e-319
"1493",0
"1494",0
"1495",0
"1496",0
"1497",4.4139824799457e-320
"1498",4.4139824799457e-320
"1499",4.4139824799457e-320
"1500",0
"1501",0
"1502",0
"1503",0
"1504",4.4139824799457e-320
"1505",4.4139824799457e-320
"1506",4.4139824799457e-320
"1507",0.913477073880816
"1508",0
"1509",0
"1510",0
"1511",5.88530997326093e-320
"1512",5.88530997326093e-320
"1513",5.88530997326093e-320
"1514",0
"1515",0
"1516",0
"1517",0
"1518",0
"1519",0
"1520",0.282209729505563
"1521",0.0673574589807411
"1522",2.02211849502541
"1523",0.465236553179478
"1524",3.67930686457976e-320
"1525",3.67930686457976e-320
"1526",4.4139824799457e-320
"1527",4.4139824799457e-320
"1528",4.4139824799457e-320
"1529",4.4139824799457e-320
"1530",4.4139824799457e-320
"1531",0
"1532",0
"1533",0
"1534",0
"1535",0
"1536",0
"1537",0
"1538",0
"1539",0.0821188226229102
"1540",1.1489990659684e-319
"1541",1.1489990659684e-319
"1542",0.0378796671100011
"1543",3.92155518367524
"1544",0.00381815667794161
"1545",0
"1546",0
"1547",5.88530997326093e-320
"1548",5.88530997326093e-320
"1549",5.88530997326093e-320
"1550",5.34321095774385
"1551",12.1364600339367
"1552",3.82999688656134e-320
"1553",3.82999688656134e-320
"1554",1.10379205937393e-319
"1555",1.10379205937393e-319
"1556",1.10379205937393e-319
"1557",1.10379205937393e-319
"1558",0.435183943554892
"1559",0
"1560",0
"1561",4.4139824799457e-320
"1562",4.4139824799457e-320
"1563",1.37612712427419
"1564",0.975390170207591
"1565",0.975390170207591
"1566",1.10379205937393e-319
"1567",1.10379205937393e-319
"1568",0
"1569",0
"1570",0
"1571",0
"1572",1.10379205937393e-319
"1573",1.10379205937393e-319
"1574",1.10379205937393e-319
"1575",1.10379205937393e-319
"1576",0
"1577",0
"1578",1.2823686218084
"1579",0.00154382291233182
"1580",1.96635351551043
"1581",1.02992924532066e-319
"1582",1.02992924532066e-319
"1583",1.02992924532066e-319
"1584",3.82999688656134e-320
"1585",3.82999688656134e-320
"1586",3.82999688656134e-320
"1587",1.1489990659684e-319
"1588",1.1489990659684e-319
"1589",1.10379205937393e-319
"1590",1.10379205937393e-319
"1591",2.85009115050949
"1592",2.85009115050949
"1593",0
"1594",0
"1595",0
"1596",0
"1597",1.1489990659684e-319
"1598",1.1489990659684e-319
"1599",0.0292047712738655
"1600",3.52560692963247
"1601",0.0265121813464918
"1602",0
"1603",0
"1604",0.00117958183527697
"1605",0
"1606",0
"1607",1.1489990659684e-319
"1608",1.1489990659684e-319
"1609",0
"1610",0
"1611",0
"1612",0
"1613",1.11366525601215
"1614",3.82999688656134e-320
"1615",3.82999688656134e-320
"1616",1.65313087201693
"1617",1.65313087201693
"1618",1.1489990659684e-319
"1619",1.1489990659684e-319
"1620",1.10379205937393e-319
"1621",1.10379205937393e-319
"1622",0
"1623",0
"1624",0
"1625",0
"1626",1.10379205937393e-319
"1627",1.10379205937393e-319
"1628",0.0283449692899587
"1629",1.10379205937393e-319
"1630",1.10379205937393e-319
"1631",1.10379205937393e-319
"1632",0
"1633",0
"1634",0
"1635",0
"1636",0.0403916357777121
"1637",4.93670393324574e-320
"1638",4.93670393324574e-320
"1639",4.93670393324574e-320
"1640",4.93670393324574e-320
"1641",0
"1642",0
"1643",0
"1644",0
"1645",0.00142965719018555
"1646",3.67930686457976e-320
"1647",3.67930686457976e-320
"1648",0.0444938297927513
"1649",1.10379205937393e-319
"1650",1.10379205937393e-319
"1651",0.00331460194968377
"1652",0.00723941933612528
"1653",0
"1654",0
"1655",6.9547449383927
"1656",1.1489990659684e-319
"1657",1.1489990659684e-319
"1658",1.10379205937393e-319
"1659",1.10379205937393e-319
"1660",0
"1661",0
"1662",0
"1663",0
"1664",0
"1665",0.943194579276452
"1666",0.943194579276452
"1667",0
"1668",0
"1669",0
"1670",0
"1671",4.65854497463711e-320
"1672",4.65854497463711e-320
"1673",4.93670393324574e-320
"1674",4.93670393324574e-320
"1675",4.93670393324574e-320
"1676",0.00173052866432774
"1677",0.00207211752105311
"1678",0.0104599084868443
"1679",1.1489990659684e-319
"1680",1.1489990659684e-319
"1681",0
"1682",0
"1683",0.511225332914992
"1684",0.511225332914992
"1685",0
"1686",0
"1687",0
"1688",0
"1689",0
"1690",0
"1691",0
"1692",0
"1693",0
"1694",0.0439306010391685
"1695",0.0378796671100011
"1696",0
"1697",0
"1698",0
"1699",0
"1700",0
"1701",0
"1702",0
"1703",0.0261765747483614
"1704",0
"1705",0
"1706",0
"1707",0
"1708",0
"1709",0
"1710",0
"1711",0
"1712",0.0292047712738655
"1713",0
"1714",0
"1715",0
"1716",0
"1717",5.88530997326093e-320
"1718",5.88530997326093e-320
"1719",5.88530997326093e-320
"1720",5.88530997326093e-320
"1721",5.88530997326093e-320
"1722",0
"1723",0
"1724",0.504753945569848
"1725",0
"1726",0
"1727",0
"1728",0
"1729",0.396611759658954
"1730",4.65854497463711e-320
"1731",4.65854497463711e-320
"1732",0
"1733",0
"1734",0
"1735",0
"1736",0
"1737",1.10379205937393e-319
"1738",1.10379205937393e-319
"1739",1.10379205937393e-319
"1740",1.1489990659684e-319
"1741",1.1489990659684e-319
"1742",5.88530997326093e-320
"1743",5.88530997326093e-320
"1744",5.88530997326093e-320
"1745",5.88530997326093e-320
"1746",5.88530997326093e-320
"1747",5.88530997326093e-320
"1748",0.309655828413655
"1749",0.200366817001358
"1750",4.93670393324574e-320
"1751",4.93670393324574e-320
"1752",1.1489990659684e-319
"1753",1.1489990659684e-319
"1754",8.35067048915316
"1755",0.0261765747483614
"1756",0.00142965719018555
"1757",2.12223456357335
"1758",2.12223456357335
"1759",0
"1760",0
"1761",0
"1762",0
"1763",0
"1764",0
"1765",11.5818966574464
"1766",1.1489990659684e-319
"1767",1.1489990659684e-319
"1768",0
"1769",0
"1770",0
"1771",0
"1772",0
"1773",0
"1774",0
"1775",0.260975989405156
"1776",5.55379192490145e-320
"1777",5.55379192490145e-320
"1778",5.55379192490145e-320
"1779",5.55379192490145e-320
"1780",2.69207311969536
"1781",0
"1782",0
"1783",0.0439525631498821
"1784",0.555698986260157
"1785",0.00450847215533134
"1786",0
"1787",0
"1788",0
"1789",0
"1790",0
"1791",0
"1792",0
"1793",0
"1794",0
"1795",0
"1796",4.93670393324574e-320
"1797",4.93670393324574e-320
"1798",4.93670393324574e-320
"1799",4.93670393324574e-320
"1800",22.3630684332983
"1801",0
"1802",0
"1803",0
"1804",3.71399070929224
"1805",2.16605732714039
"1806",2.16605732714039
"1807",2.69207311969536
"1808",1.31120855218546
"1809",3.82999688656134e-320
"1810",3.82999688656134e-320
"1811",0.00389972751122603
"1812",1.1489990659684e-319
"1813",1.1489990659684e-319
"1814",6.89918668050041
"1815",4.10143373129201
"1816",4.10143373129201
"1817",4.10143373129201
"1818",0.0103275008868001
"1819",0.0103275008868001
"1820",1.1489990659684e-319
"1821",1.1489990659684e-319
"1822",0
"1823",0
"1824",0
"1825",0
"1826",1.10379205937393e-319
"1827",1.10379205937393e-319
"1828",1.10379205937393e-319
"1829",1.1489990659684e-319
"1830",1.1489990659684e-319
"1831",1.1489990659684e-319
"1832",1.1489990659684e-319
"1833",0
"1834",0
"1835",0.0439306010391685
"1836",0.00381815667794161
"1837",0.0012754122901777
"1838",0
"1839",0
"1840",0
"1841",0
"1842",0
"1843",0
"1844",0
"1845",0.0437926557501893
"1846",0.00342225805310563
"1847",0.00394502118667065
"1848",0
"1849",0
"1850",0
"1851",3.58239827475491
"1852",3.58239827475491
"1853",4.23008908051064
"1854",4.23008908051064
"1855",1.1489990659684e-319
"1856",1.1489990659684e-319
"1857",1.1489990659684e-319
"1858",2.17488299690841
"1859",0.0105956727812166
"1860",0
"1861",0
"1862",0
"1863",0
"1864",0
"1865",0.651018017213385
"1866",0.178749355231201
"1867",0.178749355231201
"1868",0.00733223502798692
"1869",0
"1870",0
"1871",0
"1872",0
"1873",0
"1874",0
"1875",0
"1876",0
"1877",0.348466990966717
"1878",5.32405139958527e-320
"1879",5.32405139958527e-320
"1880",5.32405139958527e-320
"1881",5.32405139958527e-320
"1882",4.4139824799457e-320
"1883",4.4139824799457e-320
"1884",4.4139824799457e-320
"1885",0.548664625566632
"1886",0
"1887",0
"1888",0
"1889",0
"1890",27.0655760433968
"1891",0
"1892",0
"1893",0
"1894",0
"1895",0
"1896",1.10379205937393e-319
"1897",1.10379205937393e-319
"1898",0.422343176436684
"1899",0
"1900",0
"1901",0
"1902",0
"1903",0
"1904",2.49687191357363
"1905",1.02992924532066e-319
"1906",1.02992924532066e-319
"1907",1.02992924532066e-319
"1908",1.10379205937393e-319
"1909",1.10379205937393e-319
"1910",0
"1911",0
"1912",0
"1913",5.32405139958527e-320
"1914",5.32405139958527e-320
"1915",5.32405139958527e-320
"1916",5.32405139958527e-320
"1917",5.32405139958527e-320
"1918",1.1489990659684e-319
"1919",1.1489990659684e-319
"1920",0.436891841300627
"1921",0.436891841300627
"1922",0.0288350803077278
"1923",2.84184381578925
"1924",1.04582611877041
"1925",1.06481027991705e-319
"1926",1.06481027991705e-319
"1927",1.06481027991705e-319
"1928",0
"1929",0
"1930",2.17929398184454
"1931",2.17929398184454
"1932",3.82999688656134e-320
"1933",3.82999688656134e-320
"1934",3.82999688656134e-320
"1935",3.82999688656134e-320
"1936",0
"1937",0
"1938",7.71148137478263
"1939",7.71148137478263
"1940",7.71148137478263
"1941",1.31120855218546
"1942",2.19464466740779e-122
"1943",0
"1944",0
"1945",0
"1946",0
"1947",0
"1948",1.10379205937393e-319
"1949",1.10379205937393e-319
"1950",1.10379205937393e-319
"1951",1.10379205937393e-319
"1952",1.1489990659684e-319
"1953",1.1489990659684e-319
"1954",9.87340786649147e-320
"1955",9.87340786649147e-320
"1956",2.88663181347169
"1957",2.88663181347169
"1958",0
"1959",0
"1960",0
"1961",0
"1962",0
"1963",0
"1964",0
"1965",0
"1966",0
"1967",2.52309131084014
"1968",2.52309131084014
"1969",1.12794341927908
"1970",1.1489990659684e-319
"1971",1.1489990659684e-319
"1972",0
"1973",0
"1974",0
"1975",0
"1976",0
"1977",0
"1978",0
"1979",3.82999688656134e-320
"1980",3.82999688656134e-320
"1981",3.82999688656134e-320
"1982",3.82999688656134e-320
"1983",0
"1984",0
"1985",4.93670393324574e-320
"1986",4.93670393324574e-320
"1987",4.93670393324574e-320
"1988",4.93670393324574e-320
"1989",0
"1990",0
"1991",0
"1992",0
"1993",0
"1994",0
"1995",0
"1996",0.322247988763206
"1997",1.41109400280059
"1998",0
"1999",0
"2000",0
"2001",0
"2002",0
"2003",0
"2004",0
"2005",0
"2006",0.344055893295398
"2007",0.377516795206333
"2008",0.414021318111336
"2009",0.414021318111336
"2010",0.283678028963095
"2011",0
"2012",0
"2013",0
"2014",1.1489990659684e-319
"2015",1.1489990659684e-319
"2016",0
"2017",0
"2018",0
"2019",0
"2020",0
"2021",0
"2022",0
"2023",0
"2024",0
"2025",0
"2026",0
"2027",0
"2028",0
"2029",0
"2030",0
"2031",3.82999688656134e-320
"2032",3.82999688656134e-320
"2033",3.82999688656134e-320
"2034",3.82999688656134e-320
"2035",0.932992534451909
"2036",0
"2037",0
"2038",0.383857466674343
"2039",0
"2040",0
"2041",0
"2042",0
"2043",0
"2044",0
"2045",0
"2046",0
"2047",0
"2048",0.348466990966717
"2049",1.3267111676515
"2050",1.3267111676515
"2051",0.009112830292535
"2052",0
"2053",0
"2054",0
"2055",0
"2056",0.436891841300627
"2057",0
"2058",0
"2059",0
"2060",0
"2061",5.0290864102908
"2062",5.0290864102908
"2063",0
"2064",0
"2065",3.40190157999045
"2066",3.40190157999045
"2067",0.00588642114311497
"2068",1.1489990659684e-319
"2069",1.1489990659684e-319
"2070",9.87340786649147e-320
"2071",9.87340786649147e-320
"2072",4.4139824799457e-320
"2073",4.4139824799457e-320
"2074",0.00954366669242077
"2075",0.555698986260157
"2076",5.55379192490145e-320
"2077",5.55379192490145e-320
"2078",5.55379192490145e-320
"2079",5.55379192490145e-320
"2080",4.4139824799457e-320
"2081",4.4139824799457e-320
"2082",4.4139824799457e-320
"2083",2.49687191357363
"2084",2.49687191357363
"2085",0
"2086",0
"2087",0
"2088",0
"2089",0
"2090",0
"2091",0
"2092",0.00280708611096504
"2093",0.755248859256514
"2094",0.755248859256514
"2095",0
"2096",0
"2097",0
"2098",0
"2099",0
"2100",0
"2101",0
"2102",0
"2103",0
"2104",0
"2105",0
"2106",0
"2107",0
"2108",0.0265121813464918
"2109",1.04904958581472e-319
"2110",1.04904958581472e-319
"2111",1.04904958581472e-319
"2112",3.82999688656134e-320
"2113",3.82999688656134e-320
"2114",3.82999688656134e-320
"2115",3.82999688656134e-320
"2116",11.5818966574464
"2117",0
"2118",0
"2119",0
"2120",1.28746755521259
"2121",0.00129430119586712
"2122",1.06481027991705e-319
"2123",1.06481027991705e-319
"2124",1.06481027991705e-319
"2125",1.06481027991705e-319
"2126",0.00389972751122603
"2127",5.88530997326093e-320
"2128",5.88530997326093e-320
"2129",0.283678028963095
"2130",0
"2131",0
"2132",0
"2133",0
"2134",0.0904588498636899
"2135",2.49687191357363
"2136",2.49687191357363
"2137",1.1489990659684e-319
"2138",1.1489990659684e-319
"2139",2.25087642630497
"2140",2.25087642630497
"2141",0
"2142",0
"2143",2.54489900786114e-121
"2144",2.54489900786114e-121
"2145",0
"2146",0
"2147",0
"2148",0
"2149",0
"2150",0
"2151",0
"2152",0
"2153",3.67930686457976e-320
"2154",3.67930686457976e-320
"2155",1.1489990659684e-319
"2156",1.1489990659684e-319
"2157",3.67930686457976e-320
"2158",3.67930686457976e-320
"2159",3.67930686457976e-320
"2160",3.67930686457976e-320
"2161",2.02211849502541
"2162",0.495744939123136
"2163",0.0378796671100011
"2164",0.0398803349798214
"2165",0
"2166",0
"2167",0
"2168",0
"2169",0.344055893295398
"2170",0.260975989405156
"2171",4.4139824799457e-320
"2172",4.4139824799457e-320
"2173",0.00207211752105311
"2174",0
"2175",0
"2176",0
"2177",0
"2178",0
"2179",0.56314562434764
"2180",0.00120161403952563
"2181",0
"2182",0
"2183",0
"2184",0.00726843637495387
"2185",0.282209729505563
"2186",1.1489990659684e-319
"2187",1.1489990659684e-319
"2188",0.821420962099106
"2189",0.821420962099106
"2190",0
"2191",0
"2192",0
"2193",0
"2194",1.10379205937393e-319
"2195",1.10379205937393e-319
"2196",1.13745752296064
"2197",1.13745752296064
"2198",2.02211849502541
"2199",0
"2200",0
"2201",0
"2202",0
"2203",1.1489990659684e-319
"2204",1.1489990659684e-319
"2205",1.1489990659684e-319
"2206",1.1489990659684e-319
"2207",1.1489990659684e-319
"2208",0
"2209",0
"2210",1.07863199431236
"2211",1.02992924532066e-319
"2212",1.02992924532066e-319
"2213",2.21925598607449
"2214",2.21925598607449
"2215",4.93670393324574e-320
"2216",4.93670393324574e-320
"2217",4.93670393324574e-320
"2218",4.93670393324574e-320
"2219",5.88530997326093e-320
"2220",5.88530997326093e-320
"2221",5.88530997326093e-320
"2222",1.26108610630073
"2223",1.26108610630073
"2224",0
"2225",0
"2226",0
"2227",0
"2228",0
"2229",0
"2230",0.282209729505563
"2231",0
"2232",0
"2233",3.76888887272253
"2234",5.04908298245726
"2235",5.04908298245726
"2236",4.93670393324574e-320
"2237",4.93670393324574e-320
"2238",4.93670393324574e-320
"2239",1.59247248120989
"2240",0.0403916357777121
"2241",0.494263082862776
"2242",0.494263082862776
"2243",0
"2244",0
"2245",0
"2246",0
"2247",0
"2248",0
"2249",0
"2250",0
"2251",2.53312358576319
"2252",2.53312358576319
"2253",5.88530997326093e-320
"2254",5.88530997326093e-320
"2255",5.88530997326093e-320
"2256",5.88530997326093e-320
"2257",5.88530997326093e-320
"2258",0.00723941933612528
"2259",1.1489990659684e-319
"2260",1.1489990659684e-319
"2261",0.0103275008868001
"2262",1.1489990659684e-319
"2263",1.1489990659684e-319
"2264",0
"2265",0
"2266",0
"2267",0
"2268",0.00465827352634614
"2269",4.4139824799457e-320
"2270",4.4139824799457e-320
"2271",4.4139824799457e-320
"2272",0.322247988763206
"2273",0
"2274",0
"2275",0
"2276",0
"2277",0
"2278",0.511225332914992
"2279",0.511225332914992
"2280",1.80938046845975
"2281",0
"2282",0
"2283",0
"2284",0
"2285",0
"2286",2.9825448829938
"2287",2.9825448829938
"2288",1.1489990659684e-319
"2289",1.1489990659684e-319
"2290",1.1489990659684e-319
"2291",1.1489990659684e-319
"2292",0
"2293",0
"2294",0
"2295",0
"2296",0
"2297",0
"2298",0.00482337908079057
"2299",1.10379205937393e-319
"2300",1.10379205937393e-319
"2301",0
"2302",0
"2303",2.4446446946184
"2304",2.4446446946184
"2305",2.85009115050949
"2306",1.1489990659684e-319
"2307",1.1489990659684e-319
"2308",0
"2309",0
"2310",0
"2311",0
"2312",0.0439306010391685
"2313",0
"2314",0
"2315",4.65854497463711e-320
"2316",4.65854497463711e-320
"2317",0
"2318",0
"2319",0
"2320",0
"2321",4.4139824799457e-320
"2322",4.4139824799457e-320
"2323",1.12794341927908
"2324",1.12794341927908
"2325",2.77933768154138
"2326",2.77933768154138
"2327",5.55379192490145e-320
"2328",5.55379192490145e-320
"2329",5.55379192490145e-320
"2330",5.55379192490145e-320
"2331",5.55379192490145e-320
"2332",5.55379192490145e-320
"2333",0
"2334",0
"2335",0
"2336",0
"2337",0
"2338",0
"2339",0
"2340",0
"2341",0.287480836787382
"2342",0.287480836787382
"2343",0.0292047712738655
"2344",0
"2345",0
"2346",0
"2347",0
"2348",0.556016999781843
"2349",0
"2350",0
"2351",0
"2352",0
"2353",0
"2354",0
"2355",1.10379205937393e-319
"2356",1.10379205937393e-319
"2357",0
"2358",0
"2359",0
"2360",0
"2361",2.16605732714039
"2362",0.000973140015712441
"2363",1.10379205937393e-319
