"","weights"
"1101",1.02042377801076e-127
"1102",3.21834361700988e-320
"1103",3.21834361700988e-320
"1104",3.21834361700988e-320
"1105",3.21834361700988e-320
"1106",0.740492708476007
"1107",1.79294680111142
"1108",1.28696759676208e-246
"1109",1.28696759676208e-246
"1110",1.28696759676208e-246
"1111",1.28696759676208e-246
"1112",1.28733744680395e-319
"1113",1.28733744680395e-319
"1114",1.28733744680395e-319
"1115",1.28733744680395e-319
"1116",0.048829896202727
"1117",2.72922808129466e-250
"1118",2.72922808129466e-250
"1119",2.72922808129466e-250
"1120",0.838556291007088
"1121",0.475604679121157
"1122",0.475604679121157
"1123",0.119629583202921
"1124",0
"1125",0
"1126",0
"1127",1.87771543699036e-125
"1128",1.87771543699036e-125
"1129",1.87771543699036e-125
"1130",1.28733744680395e-319
"1131",1.28733744680395e-319
"1132",1.28733744680395e-319
"1133",1.28733744680395e-319
"1134",3.82159777058204e-320
"1135",3.82159777058204e-320
"1136",3.82159777058204e-320
"1137",3.82159777058204e-320
"1138",3.82159777058204e-320
"1139",3.82159777058204e-320
"1140",3.82159777058204e-320
"1141",2.1821641094893
"1142",2.1821641094893
"1143",2.14748004200715e-248
"1144",2.14748004200715e-248
"1145",2.14748004200715e-248
"1146",1.19719287090028
"1147",5.25347619597781
"1148",0.0138352712204349
"1149",1.1446616562781e-124
"1150",1.1446616562781e-124
"1151",1.1446616562781e-124
"1152",1.00004874098146e-126
"1153",1.00004874098146e-126
"1154",4.47068020748794
"1155",4.47068020748794
"1156",0.765498738398849
"1157",0.765498738398849
"1158",2.27928717002528
"1159",2.27928717002528
"1160",0.0309488716256072
"1161",0
"1162",0
"1163",0
"1164",0
"1165",0
"1166",1.22567173592546
"1167",2.67984269910206e-124
"1168",2.67984269910206e-124
"1169",2.67984269910206e-124
"1170",1.74516161211582e-125
"1171",1.74516161211582e-125
"1172",1.74516161211582e-125
"1173",3.79020724181157e-126
"1174",3.79020724181157e-126
"1175",3.70882149020387
"1176",3.70882149020387
"1177",3.58098780105735e-320
"1178",3.58098780105735e-320
"1179",3.58098780105735e-320
"1180",3.58098780105735e-320
"1181",5.78061846282267e-122
"1182",5.78061846282267e-122
"1183",5.78061846282267e-122
"1184",5.78061846282267e-122
"1185",0.00557890501059625
"1186",0.931848603270147
"1187",0.280116643190742
"1188",0.0346102020329259
"1189",3.01042636371912e-125
"1190",3.01042636371912e-125
"1191",3.21834361700988e-320
"1192",3.21834361700988e-320
"1193",3.21834361700988e-320
"1194",3.21834361700988e-320
"1195",3.21834361700988e-320
"1196",0.0533321653649098
"1197",1.78175694039448e-126
"1198",1.78175694039448e-126
"1199",0.00250999784043603
"1200",1.75505274704585e-125
"1201",1.75505274704585e-125
"1202",0.0185907742509527
"1203",0.233241267382804
"1204",4.06131536211667e-246
"1205",4.06131536211667e-246
"1206",4.06131536211667e-246
"1207",2.81082868730339e-124
"1208",2.81082868730339e-124
"1209",1.15045505749275e-126
"1210",1.15045505749275e-126
"1211",1.15045505749275e-126
"1212",1.15045505749275e-126
"1213",0.00561490633814252
"1214",1.17510675061625e-248
"1215",1.17510675061625e-248
"1216",1.17510675061625e-248
"1217",1.25162987178732e-245
"1218",1.25162987178732e-245
"1219",1.25162987178732e-245
"1220",1.25162987178732e-245
"1221",1.25162987178732e-245
"1222",4.02042077893208e-126
"1223",4.02042077893208e-126
"1224",3.45400907261558
"1225",3.45400907261558
"1226",0.197290782537793
"1227",2.30024569040416
"1228",2.30024569040416
"1229",6.61553311162017e-126
"1230",6.61553311162017e-126
"1231",6.61553311162017e-126
"1232",0.375658465704702
"1233",0.00174278926002196
"1234",2.78686460418629e-126
"1235",2.78686460418629e-126
"1236",0.188762958613252
"1237",0.188762958613252
"1238",0.294797374881119
"1239",4.37501186963926e-126
"1240",4.37501186963926e-126
"1241",0.174036584932703
"1242",6.12842652513551e-126
"1243",6.12842652513551e-126
"1244",2.88289035824021
"1245",2.88289035824021
"1246",4.8722988065929e-251
"1247",4.8722988065929e-251
"1248",4.8722988065929e-251
"1249",1.0154468021772e-125
"1250",1.0154468021772e-125
"1251",0.740492708476007
"1252",9.31753353707093e-125
"1253",9.31753353707093e-125
"1254",9.31753353707093e-125
"1255",9.14303361643913e-126
"1256",9.14303361643913e-126
"1257",3.48177019028021e-249
"1258",3.48177019028021e-249
"1259",3.48177019028021e-249
"1260",3.48177019028021e-249
"1261",0.0714687972931433
"1262",1.00972394207998e-125
"1263",1.00972394207998e-125
"1264",0.00207180087351386
"1265",5.24652452982071e-126
"1266",5.24652452982071e-126
"1267",0.0351225776979103
"1268",4.52163141033162
"1269",4.52163141033162
"1270",2.15033023339057
"1271",2.15033023339057
"1272",7.77819294984525e-126
"1273",7.77819294984525e-126
"1274",0.24322885953502
"1275",1.66569062642397
"1276",1.66569062642397
"1277",2.15634358098786
"1278",2.15634358098786
"1279",2.15634358098786
"1280",2.15634358098786
"1281",0.19694431591441
"1282",0
"1283",0
"1284",0
"1285",0
"1286",0
"1287",0
"1288",0
"1289",0
"1290",0
"1291",3.59796524203687
"1292",3.59796524203687
"1293",1.130820631847e-253
"1294",1.130820631847e-253
"1295",1.130820631847e-253
"1296",0.839474562981686
"1297",0
"1298",0
"1299",0
"1300",6.77677053707277e-129
"1301",6.77677053707277e-129
"1302",4.77465040140981e-320
"1303",4.77465040140981e-320
"1304",4.77465040140981e-320
"1305",4.77465040140981e-320
"1306",0.781048586348142
"1307",0.781048586348142
"1308",0.00137254639447891
"1309",4.94412737952831e-247
"1310",4.94412737952831e-247
"1311",4.94412737952831e-247
"1312",4.94412737952831e-247
"1313",4.94412737952831e-247
"1314",3.21834361700988e-320
"1315",3.21834361700988e-320
"1316",3.21834361700988e-320
"1317",0.00223534901794567
"1318",9.73658053804965e-127
"1319",9.73658053804965e-127
"1320",1.28952900560747e-251
"1321",1.28952900560747e-251
"1322",1.28952900560747e-251
"1323",1.04551499498399e-125
"1324",1.04551499498399e-125
"1325",1.6922766252697e-125
"1326",1.6922766252697e-125
"1327",7.64319554116408e-320
"1328",7.64319554116408e-320
"1329",7.64319554116408e-320
"1330",7.64319554116408e-320
"1331",7.64319554116408e-320
"1332",7.64319554116408e-320
"1333",7.64319554116408e-320
"1334",8.13225796346891e-252
"1335",8.13225796346891e-252
"1336",8.13225796346891e-252
"1337",1.96267996095335e-125
"1338",1.96267996095335e-125
"1339",0.637129835391682
"1340",1.3165925629406
"1341",0.166331771660913
"1342",4.28482431996835
"1343",4.28482431996835
"1344",5.9289906618631e-250
"1345",5.9289906618631e-250
"1346",5.9289906618631e-250
"1347",5.9289906618631e-250
"1348",0.00322909745921
"1349",1.14722167610643e-123
"1350",1.14722167610643e-123
"1351",2.61045245729272
"1352",2.61045245729272
"1353",0
"1354",0
"1355",0
"1356",0
"1357",0
"1358",0
"1359",0
"1360",7.96813936578239e-249
"1361",7.96813936578239e-249
"1362",7.96813936578239e-249
"1363",7.96813936578239e-249
"1364",3.01587180851733
"1365",3.01587180851733
"1366",1.54182292062498e-126
"1367",1.54182292062498e-126
"1368",8.82690974703593e-126
"1369",8.82690974703593e-126
"1370",0.693358801321497
"1371",4.36754030923662e-320
"1372",4.36754030923662e-320
"1373",4.36754030923662e-320
"1374",4.36754030923662e-320
"1375",4.36754030923662e-320
"1376",4.36754030923662e-320
"1377",2.1821641094893
"1378",2.1821641094893
"1379",2.1821641094893
"1380",7.72374169910402e-123
"1381",7.72374169910402e-123
"1382",7.72374169910402e-123
"1383",7.72374169910402e-123
"1384",7.72374169910402e-123
"1385",0.379482906922729
"1386",0.379482906922729
"1387",0.977958152433429
"1388",0.977958152433429
"1389",1.0490100130004e-245
"1390",1.0490100130004e-245
"1391",1.0490100130004e-245
"1392",0.00799915826443066
"1393",1.20779137486118
"1394",0.0110251743220108
"1395",5.05492382255186e-123
"1396",5.05492382255186e-123
"1397",5.05492382255186e-123
"1398",5.05492382255186e-123
"1399",0.0249316914976017
"1400",0.723896958253812
"1401",3.58098780105735e-320
"1402",3.58098780105735e-320
"1403",3.58098780105735e-320
"1404",9.65503085102964e-320
"1405",9.65503085102964e-320
"1406",9.65503085102964e-320
"1407",9.65503085102964e-320
"1408",9.65503085102964e-320
"1409",9.65503085102964e-320
"1410",5.10073372766503e-320
"1411",5.10073372766503e-320
"1412",5.10073372766503e-320
"1413",5.10073372766503e-320
"1414",5.10073372766503e-320
"1415",0.539743823232025
"1416",0.539743823232025
"1417",1.9599892103398e-126
"1418",1.9599892103398e-126
"1419",0.828094883532292
"1420",5.39849479025854e-250
"1421",5.39849479025854e-250
"1422",5.39849479025854e-250
"1423",1.01129207932886e-250
"1424",1.01129207932886e-250
"1425",1.01129207932886e-250
"1426",1.3909634993463
"1427",0
"1428",0
"1429",0
"1430",0
"1431",0
"1432",0.0138878716244552
"1433",3.73491488905035e-126
"1434",3.73491488905035e-126
"1435",1.20779137486118
"1436",1.20779137486118
"1437",1.20779137486118
"1438",0.0156726894903989
"1439",2.8487157598357e-125
"1440",2.8487157598357e-125
"1441",3.485276313589e-247
"1442",3.485276313589e-247
"1443",3.485276313589e-247
"1444",3.485276313589e-247
"1445",1.18724423333486e-245
"1446",1.18724423333486e-245
"1447",0.00111136158446904
"1448",1.50128666841432e-126
"1449",1.50128666841432e-126
"1450",4.84482416529146e-122
"1451",4.84482416529146e-122
"1452",0.0533321653649098
"1453",7.48298353885063e-127
"1454",7.48298353885063e-127
"1455",0.951642400448575
"1456",2.24993645214231
"1457",3.53057556031852e-251
"1458",3.53057556031852e-251
"1459",3.53057556031852e-251
"1460",3.53057556031852e-251
"1461",2.24514014984763e-125
"1462",2.24514014984763e-125
"1463",3.83752526815935e-123
"1464",3.83752526815935e-123
"1465",3.83752526815935e-123
"1466",3.83752526815935e-123
"1467",1.17891009901376e-125
"1468",1.17891009901376e-125
"1469",1.17891009901376e-125
"1470",0.847370636231798
"1471",4.3809380411489e-128
"1472",4.3809380411489e-128
"1473",1.93208978457818e-248
"1474",1.93208978457818e-248
"1475",1.93208978457818e-248
"1476",1.19095514544042e-246
"1477",1.19095514544042e-246
"1478",4.77465040140981e-320
"1479",4.77465040140981e-320
"1480",4.77465040140981e-320
"1481",4.77465040140981e-320
"1482",4.77465040140981e-320
"1483",2.04454925595197e-124
"1484",2.04454925595197e-124
"1485",5.05886686021717e-125
"1486",5.05886686021717e-125
"1487",5.05886686021717e-125
"1488",0.0629759766406225
"1489",0.539153416270104
"1490",2.0876804814586e-125
"1491",2.0876804814586e-125
"1492",2.0876804814586e-125
"1493",1.80309600563611e-249
"1494",1.80309600563611e-249
"1495",1.80309600563611e-249
"1496",1.80309600563611e-249
"1497",2.6609186832795e-251
"1498",2.6609186832795e-251
"1499",2.6609186832795e-251
"1500",3.49057225301905e-247
"1501",3.49057225301905e-247
"1502",3.49057225301905e-247
"1503",3.49057225301905e-247
"1504",7.06774227469775e-250
"1505",7.06774227469775e-250
"1506",7.06774227469775e-250
"1507",0.670514924344359
"1508",4.4022591358338e-248
"1509",4.4022591358338e-248
"1510",4.4022591358338e-248
"1511",1.12917685838844e-125
"1512",1.12917685838844e-125
"1513",1.12917685838844e-125
"1514",4.77465040140981e-320
"1515",4.77465040140981e-320
"1516",4.77465040140981e-320
"1517",4.77465040140981e-320
"1518",4.77465040140981e-320
"1519",4.77465040140981e-320
"1520",0.138863034912115
"1521",0.0853542940648872
"1522",1.74113926124872
"1523",0.426319053217898
"1524",1.03649169204011e-246
"1525",1.03649169204011e-246
"1526",1.05884363054784e-246
"1527",1.05884363054784e-246
"1528",1.05884363054784e-246
"1529",1.05884363054784e-246
"1530",1.05884363054784e-246
"1531",0
"1532",0
"1533",0
"1534",0
"1535",1.77971629208122e-126
"1536",1.77971629208122e-126
"1537",4.86358311586778e-126
"1538",4.86358311586778e-126
"1539",0.105413692725419
"1540",6.05197135122999e-126
"1541",6.05197135122999e-126
"1542",0.0529956723676662
"1543",3.70882149020387
"1544",0.00561490633814252
"1545",5.54928009528697e-126
"1546",5.54928009528697e-126
"1547",2.46374637761318e-126
"1548",2.46374637761318e-126
"1549",2.46374637761318e-126
"1550",4.30910962123027
"1551",8.13890762372138
"1552",1.71239836502828e-125
"1553",1.71239836502828e-125
"1554",7.24483010691346e-122
"1555",7.24483010691346e-122
"1556",7.24483010691346e-122
"1557",7.24483010691346e-122
"1558",0.264406200454082
"1559",1.08705936810092e-125
"1560",1.08705936810092e-125
"1561",1.20790014569832e-125
"1562",1.20790014569832e-125
"1563",0.834052675606823
"1564",0.805618031061165
"1565",0.805618031061165
"1566",7.89622202940255e-124
"1567",7.89622202940255e-124
"1568",1.56386687458849e-126
"1569",1.56386687458849e-126
"1570",6.97351379923935e-126
"1571",6.97351379923935e-126
"1572",8.56571339079476e-125
"1573",8.56571339079476e-125
"1574",8.56571339079476e-125
"1575",8.56571339079476e-125
"1576",7.50052017166656e-127
"1577",7.50052017166656e-127
"1578",0.839474562981686
"1579",0.00187601226866874
"1580",1.22567173592546
"1581",3.6782198367587e-125
"1582",3.6782198367587e-125
"1583",3.6782198367587e-125
"1584",2.49591521801448e-246
"1585",2.49591521801448e-246
"1586",2.49591521801448e-246
"1587",8.82690974703593e-126
"1588",8.82690974703593e-126
"1589",1.93890346102248e-126
"1590",1.93890346102248e-126
"1591",2.24849599339852
"1592",2.24849599339852
"1593",8.981571505724e-248
"1594",8.981571505724e-248
"1595",8.981571505724e-248
"1596",8.981571505724e-248
"1597",4.01102081181618e-126
"1598",4.01102081181618e-126
"1599",0.0351225776979103
"1600",1.19737271263069
"1601",0.0309488716256072
"1602",6.5509683664824e-125
"1603",6.5509683664824e-125
"1604",0.0011628420286456
"1605",1.54182292062498e-126
"1606",1.54182292062498e-126
"1607",1.04375779845955e-125
"1608",1.04375779845955e-125
"1609",3.21834361700988e-320
"1610",3.21834361700988e-320
"1611",3.21834361700988e-320
"1612",3.21834361700988e-320
"1613",0.828094883532292
"1614",7.01555105188269e-246
"1615",7.01555105188269e-246
"1616",1.60261481162541
"1617",1.60261481162541
"1618",4.17355334218283e-125
"1619",4.17355334218283e-125
"1620",5.9771782784221e-127
"1621",5.9771782784221e-127
"1622",0
"1623",0
"1624",0
"1625",0
"1626",2.64991313936259e-125
"1627",2.64991313936259e-125
"1628",0.0487214710963351
"1629",3.35125423333814e-123
"1630",3.35125423333814e-123
"1631",3.35125423333814e-123
"1632",7.16197560211471e-320
"1633",7.16197560211471e-320
"1634",7.16197560211471e-320
"1635",7.16197560211471e-320
"1636",0.0541217043473138
"1637",7.33498142116271e-250
"1638",7.33498142116271e-250
"1639",7.33498142116271e-250
"1640",7.33498142116271e-250
"1641",3.21834361700988e-320
"1642",3.21834361700988e-320
"1643",3.21834361700988e-320
"1644",3.21834361700988e-320
"1645",0.00250999784043603
"1646",7.61858243825906e-126
"1647",7.61858243825906e-126
"1648",0.0614204546478214
"1649",7.88378565387956e-127
"1650",7.88378565387956e-127
"1651",0.00392241467107397
"1652",0.00915827444110698
"1653",1.77971629208122e-126
"1654",1.77971629208122e-126
"1655",5.56050879565184
"1656",3.53438091190904e-126
"1657",3.53438091190904e-126
"1658",4.18400580759233e-126
"1659",4.18400580759233e-126
"1660",3.82159777058204e-320
"1661",3.82159777058204e-320
"1662",3.82159777058204e-320
"1663",3.82159777058204e-320
"1664",3.82159777058204e-320
"1665",0.722565466181922
"1666",0.722565466181922
"1667",4.88815458008656e-247
"1668",4.88815458008656e-247
"1669",4.88815458008656e-247
"1670",4.88815458008656e-247
"1671",2.61126788309992e-128
"1672",2.61126788309992e-128
"1673",2.24325460067332e-250
"1674",2.24325460067332e-250
"1675",2.24325460067332e-250
"1676",0.00207180087351386
"1677",0.00280155557209411
"1678",0.0140934701775067
"1679",1.50128666841432e-126
"1680",1.50128666841432e-126
"1681",9.60117644401145e-126
"1682",9.60117644401145e-126
"1683",0.310075779688588
"1684",0.310075779688588
"1685",7.64319554116408e-320
"1686",7.64319554116408e-320
"1687",7.64319554116408e-320
"1688",7.64319554116408e-320
"1689",7.64319554116408e-320
"1690",1.92280305041522e-247
"1691",1.92280305041522e-247
"1692",1.92280305041522e-247
"1693",1.92280305041522e-247
"1694",0.0605244399371562
"1695",0.0529956723676662
"1696",5.77014672358188e-246
"1697",5.77014672358188e-246
"1698",5.77014672358188e-246
"1699",0
"1700",0
"1701",0
"1702",0
"1703",0.0304973828762319
"1704",3.82159777058204e-320
"1705",3.82159777058204e-320
"1706",3.82159777058204e-320
"1707",3.82159777058204e-320
"1708",3.82159777058204e-320
"1709",3.82159777058204e-320
"1710",3.82159777058204e-320
"1711",3.82159777058204e-320
"1712",0.0351225776979103
"1713",0
"1714",0
"1715",0
"1716",0
"1717",1.17158955806989e-248
"1718",1.17158955806989e-248
"1719",1.17158955806989e-248
"1720",1.17158955806989e-248
"1721",1.17158955806989e-248
"1722",5.27850512463404e-126
"1723",5.27850512463404e-126
"1724",0.305552327988096
"1725",3.21834361700988e-320
"1726",3.21834361700988e-320
"1727",3.21834361700988e-320
"1728",3.21834361700988e-320
"1729",0.197290782537793
"1730",6.97011969372219e-126
"1731",6.97011969372219e-126
"1732",3.21834361700988e-320
"1733",3.21834361700988e-320
"1734",3.21834361700988e-320
"1735",3.21834361700988e-320
"1736",3.21834361700988e-320
"1737",3.01042636371912e-125
"1738",3.01042636371912e-125
"1739",3.01042636371912e-125
"1740",2.0173136539047e-126
"1741",2.0173136539047e-126
"1742",2.44512751469705e-251
"1743",2.44512751469705e-251
"1744",2.44512751469705e-251
